R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1351.5,,,,,,,,,,,,24.145366648268883,34.86933211262772,38.374417670152496,40.73631424829582,42.13164438696909,43.43064123290179,44.22684877486629,45.0603880128536,45.76352584785528,46.23510603701943,46.64734364131214,47.00724586665848,47.345565875465645,47.67021066889707,47.91351832169806,48.12117162619462,48.295695746552234,48.43802376252279,48.55164310025134,48.652211570858505,48.7328126173727,48.793954575035016,48.83211807684438,48.84847890798427,48.83598373606519,48.7881262303095,48.691506694105,48.53046201976511,48.290140533178956,47.95457000286943,47.508711953654746,47.04509424843505,46.476796476187516,45.731836001504,44.76370457944114,43.74817539182353,42.52879767250512,41.148207816477516,39.664862209924365,38.08095419473884,36.29019086208303,34.35151400280826,32.26513950360618,29.92089382950778,26.896137055184067,21.886608967829677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.5,,,,,,,,,,,,24.139397324333913,34.86016252730417,38.36553036397205,40.72670925531387,42.120442126166054,43.42040024540921,44.217197072639905,45.04854794908513,45.7522063452715,46.22413584736894,46.63667896607562,46.9968481237456,47.33541927827632,47.6573126061286,47.90080181737685,48.10861073613115,48.28326651821774,48.425703090845595,48.53941066019192,48.64005887573158,48.720726381649435,48.781922289045674,48.82012512413913,48.836512154201664,48.82402557039752,48.776155109373825,48.67949217341168,48.51836317137293,48.27790653797881,47.942139105841996,47.49601155694881,47.03508472592625,46.46644130698361,45.7210079205279,44.752233275546466,43.738810469792384,42.5185741224147,41.1396248467993,39.655142196129525,38.07250722191969,36.28268484905963,34.344669910277894,32.25868967222261,29.91450195647722,26.889167793326816,21.882341845013677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.5,,,,,,,,,,,,24.133428000398943,34.85099294198063,38.356643057791594,40.71710426233192,42.109239865363016,43.41015925791663,44.20754537041351,45.03670788531666,45.74088684268772,46.213165657718456,46.62601429083911,46.986450380832714,47.32527268108699,47.64441454336013,47.88808531305565,48.09604984606768,48.27083728988323,48.41338241916841,48.527178220132505,48.62790618060466,48.70864014592617,48.769890003056325,48.80813217143389,48.824545400419055,48.81206740472985,48.764183988438155,48.66747765271837,48.50626432298075,48.26567254277865,47.92970820881456,47.48331116024287,47.02507520341744,46.456086137779714,45.710179839551806,44.740761971651786,43.72944554776124,42.50835057232428,41.13104187712108,39.645422182334684,38.06406024910056,36.27517883603623,34.33782581774753,32.25223984083904,29.908110083446665,26.88219853146957,21.878074722197677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.5,,,,,,,,,,,,24.127458676463974,34.84182335665709,38.34775575161114,40.707499269349974,42.09803760455998,43.39991827042405,44.19789366818712,45.02486782154819,45.72956734010394,46.20219546806796,46.61534961560259,46.976052637919835,47.31512608389766,47.63151648059166,47.87536880873444,48.08348895600421,48.258408061548735,48.40106174749122,48.514945780073084,48.61575348547773,48.69655391020291,48.75785771706698,48.79613921872864,48.812578646636446,48.80010923906218,48.752212867502486,48.65546313202505,48.49416547458857,48.253438547578504,47.91727731178712,47.47061076353693,47.01506568090863,46.44573096857581,45.69935175857571,44.72929066775711,43.72008062573009,42.49812702223386,41.12245890744286,39.635702168539844,38.05561327628142,36.26767282301284,34.330981725217164,32.24579000945546,29.90171821041611,26.875229269612323,21.873807599381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.5,,,,,,,,,,,,24.121489352529004,34.83265377133354,38.33886844543069,40.69789427636803,42.08683534375694,43.38967728293147,44.188241965960735,45.01302775777972,45.71824783752017,46.19122527841748,46.60468494036608,46.96565489500695,47.30497948670833,47.61861841782319,47.86265230441323,48.07092806594074,48.24597883321424,48.388741075814025,48.50271334001366,48.60360079035081,48.68446767447964,48.745825431077634,48.78414626602339,48.80061189285383,48.78815107339451,48.74024174656682,48.643448611331735,48.482066626196385,48.24120455237835,47.90484641475968,47.457910366831,47.00505615839982,46.43537579937191,45.68852367759961,44.71781936386243,43.710715703698945,42.487903472143444,41.11387593776464,39.625982154745,38.047166303462284,36.26016680998944,34.3241376326868,32.23934017807189,29.89532633738555,26.868260007755072,21.869540476565675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.5,,,,,,,,,,,,24.115520028594034,34.82348418601,38.329981139250236,40.688289283386084,42.0756330829539,43.37943629543889,44.17859026373434,45.00118769401125,45.706928334936386,46.18025508876699,46.59402026512956,46.95525715209407,47.29483288951901,47.60572035505472,47.84993580009203,48.05836717587727,48.23354960487974,48.37642040413684,48.49048089995424,48.59144809522389,48.672381438756375,48.73379314508829,48.77215331331814,48.78864513907122,48.77619290772684,48.72827062563115,48.631434090638415,48.4699677778042,48.228970557178194,47.892415517732246,47.44520997012506,46.99504663589101,46.425020630168014,45.677695596623515,44.70634805996775,43.70135078166779,42.47767992205302,41.105292968086424,39.61626214095016,38.03871933064314,36.25266079696605,34.317293540156435,32.23289034668832,29.888934464354996,26.861290745897826,21.865273353749675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.5,,,,,,,,,,,,24.109550704659064,34.81431460068646,38.32109383306979,40.678684290404135,42.06443082215086,43.36919530794631,44.16893856150795,44.989347630242776,45.695608832352605,46.1692848991165,46.583355589893046,46.944859409181184,47.28468629232968,47.59282229228625,47.83721929577082,48.0458062858138,48.221120376545244,48.36409973245965,48.47824845989482,48.57929540009696,48.660295203033115,48.72176085909894,48.7601603606129,48.77667838528861,48.76423474205917,48.71629950469548,48.6194195699451,48.45786892941202,48.216736561978045,47.8799846207048,47.432509573419125,46.9850371133822,46.41466546096411,45.66686751564741,44.69487675607308,43.691985859636645,42.467456371962605,41.0967099984082,39.60654212715532,38.030272357824,36.24515478394265,34.31044944762607,32.22644051530475,29.882542591324437,26.85432148404058,21.861006230933675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.5,,,,,,,,,,,,24.103581380724094,34.80514501536291,38.312206526889334,40.669079297422186,42.05322856134782,43.35895432045373,44.159286859281565,44.97750756647431,45.68428932976883,46.15831470946601,46.572690914656526,46.934461666268305,47.27453969514035,47.579924229517786,47.82450279144962,48.033245395750335,48.20869114821075,48.351779060782455,48.46601601983541,48.56714270497004,48.64820896730985,48.7097285731096,48.74816740790765,48.764711631506,48.7522765763915,48.70432838375981,48.60740504925178,48.44577008101984,48.20450256677789,47.86755372367737,47.41980917671319,46.97502759087339,46.40431029176021,45.656039434671314,44.6834054521784,43.6826209376055,42.45723282187218,41.088127028729986,39.59682211336048,38.02182538500487,36.23764877091926,34.303605355095705,32.21999068392118,29.876150718293882,26.847352222183332,21.856739108117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.5,,,,,,,,,,,,24.097612056789124,34.79597543003937,38.30331922070888,40.659474304440245,42.042026300544784,43.348713332961154,44.14963515705517,44.965667502705834,45.67296982718505,46.147344519815526,46.562026239420014,46.92406392335542,47.26439309795102,47.567026166749315,47.81178628712841,48.020684505686866,48.19626191987625,48.33945838910527,48.45378357977599,48.55499000984312,48.63612273158659,48.69769628712025,48.7361744552024,48.75274487772339,48.74031841072383,48.69235726282414,48.59539052855847,48.43367123262765,48.192268571577735,47.85512282664993,47.408278191019036,46.96501806836458,46.39395512255631,45.64521135369522,44.671934148283725,43.67325601557435,42.447009271781766,41.07954405905176,39.58710209956564,38.01337841218572,36.23014275789586,34.29676126256534,32.21354085253761,29.869758845263323,26.84038296032608,21.852471985301676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.5,,,,,,,,,,,,24.091642732854154,34.78680584471583,38.29443191452843,40.649869311458296,42.030824039741745,43.33847234546858,44.13998345482879,44.95382743893736,45.661650324601275,46.13637433016503,46.551361564183495,46.91366618044254,47.254246500761695,47.554128103980844,47.79906978280721,48.0081236156234,48.18383269154175,48.32713771742807,48.441551139716566,48.54283731471619,48.62403649586332,48.6856640011309,48.72418150249715,48.74077812394078,48.72836024505616,48.68038614188847,48.58337600786515,48.421572384235475,48.18003457637759,47.8426919296225,47.398528112484904,46.95500854585577,46.38359995335241,45.63438327271912,44.660462844389045,43.66389109354321,42.43678572169135,41.07096108937354,39.5773820857708,38.00493143936659,36.22263674487247,34.289917170034975,32.207091021154035,29.863366972232768,26.833413698468835,21.848204862485677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.5,,,,,,,,,,,,24.085673408919185,34.77763625939228,38.285544608347976,40.64026431847635,42.019621778938706,43.328231357976,44.130331752602395,44.94198737516889,45.650330822017494,46.12540414051455,46.54069688894698,46.90326843752966,47.24409990357236,47.54123004121237,47.786353278486004,47.99556272555993,48.171403463207255,48.314817045750885,48.429318699657145,48.530684619589266,48.611950260140055,48.67363171514156,48.71218854979191,48.72881137015817,48.71640207938849,48.6684150209528,48.571361487171835,48.40947353584329,48.16780058117743,47.830261032595054,47.38877803395077,46.94499902334696,46.373244784148504,45.62355519174302,44.64899154049437,43.65452617151205,42.42656217160093,41.062378119695325,39.56766207197596,37.99648446654745,36.21513073184907,34.2830730775046,32.200641189770465,29.856975099202213,26.826444436611588,21.843937739669673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.5,,,,,,,,,,,,24.079704084984215,34.76846667406874,38.27665730216753,40.6306593254944,42.00841951813567,43.31799037048342,44.120680050376,44.93014731140042,45.63901131943371,46.114433950864054,46.53003221371046,46.892870694616775,47.233953306383036,47.52833197844391,47.77363677416479,47.98300183549646,48.15897423487275,48.3024963740737,48.417086259597724,48.518531924462344,48.599864024416796,48.66159942915221,48.70019559708666,48.71684461637556,48.70444391372082,48.65644390001712,48.559346966478515,48.397374687451105,48.155566585977276,47.81783013556762,47.37902795541663,46.93498950083815,46.362889614944606,45.612727110766926,44.63752023659969,43.64516124948091,42.41633862151051,41.0537951500171,39.55794205818112,37.988037493728314,36.20762471882567,34.27622898497424,32.194191358386895,29.850583226171654,26.819475174754338,21.839670616853674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.5,,,,,,,,,,,,24.073734761049245,34.75929708874519,38.267769995987074,40.62105433251245,41.99721725733263,43.30774938299084,44.11102834814962,44.91830724763195,45.62769181684994,46.10346376121357,46.51936753847395,46.882472951703896,47.22380670919371,47.51543391567544,47.76092026984359,47.97044094543299,48.146545006538254,48.2901757023965,48.4048538195383,48.506379229335415,48.58777778869353,48.64956714316287,48.68820264438141,48.704877862592944,48.69248574805315,48.644472779081454,48.5473324457852,48.38527583905893,48.14333259077713,47.80539923854018,47.3692778768825,46.92497997832934,46.3525344457407,45.60189902979083,44.62604893270502,43.63579632744976,42.40611507142009,41.045212180338886,39.54822204438628,37.97959052090917,36.200118705802275,34.269384892443874,32.187741527003325,29.8441913531411,26.81250591289709,21.835403494037674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.5,,,,,,,,,,,,24.067765437114275,34.75012750342165,38.25888268980662,40.61144933953051,41.98601499652959,43.29750839549826,44.101376645923224,44.90646718386348,45.61637231426616,46.09249357156308,46.50870286323743,46.87207520879101,47.213660112004376,47.502535852906966,47.74820376552238,47.95788005536952,48.13411577820376,48.277855030719316,48.39262137947889,48.494226534208494,48.57569155297026,48.63753485717352,48.67620969167616,48.692911108810335,48.68052758238548,48.632501658145785,48.53531792509188,48.37317699066674,48.13109859557697,47.79296834151274,47.35952779834837,46.91497045582053,46.342179276536804,45.59107094881473,44.61457762881034,43.626431405418614,42.39589152132967,41.036629210660664,39.53850203059144,37.97114354809003,36.19261269277888,34.26254079991351,32.181291695619755,29.83779948011054,26.805536651039844,21.831136371221675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.5,,,,,,,,,,,,24.061796113179305,34.74095791809811,38.24999538362617,40.60184434654856,41.97481273572655,43.28726740800568,44.09172494369683,44.89462712009501,45.605052811682384,46.08152338191259,46.49803818800092,46.86167746587813,47.20351351481505,47.489637790138495,47.73548726120118,47.94531916530605,48.12168654986926,48.26553435904213,48.38038893941947,48.48207383908157,48.563605317247,48.62550257118418,48.66421673897092,48.68094435502773,48.66856941671781,48.620530537210115,48.52330340439857,48.361078142274565,48.11886460037682,47.780537444485304,47.349777719814234,46.90496093331172,46.331824107332906,45.58024286783863,44.603106324915665,43.61706648338747,42.38566797123925,41.02804624098245,39.5287820167966,37.9626965752709,36.185106679755485,34.255696707383144,32.174841864236186,29.831407607079985,26.798567389182594,21.826869248405675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.5,,,,,,,,,,,,24.055826789244335,34.73178833277456,38.241108077445716,40.59223935356661,41.96361047492351,43.2770264205131,44.08207324147045,44.882787056326535,45.5937333090986,46.0705531922621,46.4873735127644,46.851279722965245,47.193366917625724,47.47673972737003,47.722770756879974,47.932758275242584,48.10925732153476,48.25321368736493,48.36815649936005,48.46992114395464,48.551519081523736,48.61347028519483,48.65222378626567,48.66897760124512,48.656611251050144,48.608559416274446,48.51128888370525,48.34897929388238,48.10663060517667,47.76810654745787,47.340027641280095,46.89495141080291,46.321468938129,45.56941478686253,44.591635021020984,43.60770156135632,42.375444421148835,41.019463271304225,39.51906200300176,37.95424960245175,36.17760066673209,34.24885261485278,32.16839203285261,29.82501573404943,26.791598127325347,21.822602125589675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.5,,,,,,,,,,,,24.049857465309366,34.72261874745102,38.23222077126527,40.58263436058466,41.952408214120474,43.26678543302052,44.072421539244054,44.87094699255807,45.58241380651482,46.05958300261162,46.47670883752789,46.840881980052366,47.18322032043639,47.46384166460156,47.71005425255877,47.920197385179115,48.096828093200266,48.240893015687746,48.35592405930063,48.45776844882772,48.53943284580048,48.60143799920549,48.64023083356042,48.6570108474625,48.64465308538247,48.596588295338776,48.499274363011935,48.336880445490195,48.09439660997651,47.755675650430426,47.33027756274596,46.88494188829411,46.311113768925104,45.558586705886434,44.58016371712631,43.59833663932517,42.36522087105841,41.01088030162601,39.509341989206916,37.94580262963262,36.170094653708695,34.242008522322415,32.16194220146904,29.81862386101887,26.7846288654681,21.818335002773672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.5,,,,,,,,,,,,24.043888141374396,34.71344916212748,38.223333465084814,40.57302936760272,41.941205953317436,43.25654444552794,44.06276983701767,44.85910692878959,45.57109430393105,46.048612812961125,46.46604416229137,46.83048423713949,47.173073723247064,47.45094360183309,47.69733774823756,47.907636495115646,48.08439886486577,48.22857234401056,48.343691619241206,48.4456157537008,48.52734661007721,48.58940571321614,48.628237880855174,48.64504409367989,48.6326949197148,48.58461717440311,48.487259842318615,48.32478159709802,48.082162614776365,47.74324475340299,47.32052748421183,46.8749323657853,46.3007585997212,45.54775862491034,44.56869241323163,43.58897171729402,42.354997320967996,41.00229733194779,39.499621975412076,37.93735565681348,36.1625886406853,34.23516442979205,32.15549237008547,29.812231987988316,26.77765960361085,21.814067879957673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.5,,,,,,,,,,,,24.037918817439426,34.704279576803934,38.21444615890436,40.56342437462077,41.93000369251439,43.246303458035364,44.053118134791276,44.84726686502112,45.55977480134727,46.03764262331064,46.455379487054856,46.8200864942266,47.16292712605774,47.43804553906462,47.684621243916354,47.89507560505218,48.07196963653127,48.216251672333364,48.33145917918179,48.43346305857387,48.51526037435394,48.577373427226796,48.61624492814993,48.633077339897284,48.62073675404713,48.57264605346744,48.4752453216253,48.31268274870583,48.06992861957621,47.730813856375555,47.31077740567769,46.86492284327649,46.2904034305173,45.53693054393424,44.55722110933695,43.579606795262876,42.34477377087757,40.99371436226957,39.489901961617235,37.928908683994344,36.155082627661905,34.228320337261685,32.1490425387019,29.805840114957757,26.770690341753603,21.809800757141673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.5,,,,,,,,,,,,24.031949493504456,34.69510999148039,38.20555885272391,40.553819381638824,41.91880143171135,43.236062470542784,44.043466432564884,44.83542680125265,45.54845529876349,46.02667243366015,46.444714811818336,46.80968875131372,47.152780528868405,47.425147476296154,47.67190473959515,47.882514714988716,48.05954040819677,48.203931000656176,48.31922673912237,48.42131036344695,48.50317413863068,48.56534114123745,48.60425197544468,48.621110586114675,48.608778588379465,48.56067493253177,48.46323080093198,48.30058390031365,48.057694624376055,47.71838295934811,47.30102732714356,46.85491332076768,46.2800482613134,45.52610246295814,44.54574980544228,43.57024187323173,42.33455022078716,40.98513139259135,39.480181947822395,37.9204617111752,36.14757661463851,34.22147624473132,32.14259270731833,29.7994482419272,26.763721079896357,21.805533634325673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
